file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0007_0173_1188146_to_1198079,དུས་ཚོད་འཕྲོ་བརླག་མ་འགྲོ་དུས་ད་སོ་སོ་གིས་བྱ་གཞག་གི་རྣམ་གཞག་ཡོད་རཱ་ད་སོ་སོ་ཡི་ལས་དོན་ག་རེ་སྒྲུབ་ཡ་ཡིན་མ་འོངས་པ་ག་རེ་བྱས་ཡ་ཡིན་ལབ་ཡ་གཅིག་ཡོད་རཱ་ད་འོ་འདི་ལས་དོན་འདི་ཏག་ཏག་སྒྲུབ་ཡོད་རེད་བསམས་ཀྱི་འདུག། ངའི་གནའ་སྔོན་མའི་མཁས་དབང་འདི་ཚོས།  ,dus tshod 'phro brlag ma 'gro dus da so so gis bya gzhag gi rnam gzhag yod rA da so so yi las don ga re sgrub ya yin ma 'ongs pa ga re byas ya yin lab ya gcig yod rA da 'o 'di las don 'di tag tag sgrub yod red bsams kyi 'dug/_nga'i gna' sngon ma'i mkhas dbang 'di tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0173_1188146_to_1198079.wav,STT_NS,3,232,9.933,wav16k/STT_NS_M0007_0173_1188146_to_1198079.wav,དུས་ཚོད་འཕྲོ་བརླག་མ་ྲུབ་དུས་ད་སོ་སོ་ཀི་ད་བྱ་བཞག་གི་རྣམ་གཞག་ཡོད་ར་ད།སོ་སོཡི་ལས་དོན་ག་རེ་སྒྲུབ་ཡ་ཡིན། མ་འོངས་པ་ག་རེ་བྱེད་ཡ་ཡིན་ལབ་ཡ་ཅིག་ཡོད་ར། ད་འོ་དེ་ལས་དོན་དེ་ཏག་ཏག་སགྲུབ་ཡོད་རེད་བསམ་གི་འདུག ངའི་གནང་སྔོན་མའི་མཁས་དབང་དེ་ཚོ་
STT_TT00100_04905.800-04906.500,ཡུལ་གྱི་ལོངས་ ,yul gyi longs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04905.800-04906.500.wav,STT_TT,3,14,0.6999999999998181,wav16k/STT_TT00100_04905.800-04906.500.wav,ཡུལ་གྱི་ལོངས་
STT_TT00100_04590.200-04590.800,ད་གྲང་དམྱལ་གི་ ,da grang dmyal gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04590.200-04590.800.wav,STT_TT,3,15,0.6000000000003638,wav16k/STT_TT00100_04590.200-04590.800.wav,ད་གྲང་དམྱལགི་སྡུག་བསྔལ།
STT_TT00100_04591.150-04594.350,དེ་ནས་ཡི་དྭགས་ཨེ་དབྱིངས་མཁར་གྱུར་བའི་དབྱིངས་ནས་ ,de nas yi dwags e dbyings mkhar gyur ba'i dbyings nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04591.150-04594.350.wav,STT_TT,3,48,3.200000000000728,wav16k/STT_TT00100_04591.150-04594.350.wav,དེ་ནས་ཡི་དྭགས་ཨེདབྱིངས་ཁར་རྒྱུར་བའི་དབྱིངས་གནས་པ་
STT_TT00100_04909.800-04911.150,སྡུག་བསྔལ་མི་བཟོད་སྨྲེ་སྔགས་བྱིན་ ,sdug bsngal mi bzod smre sngags byin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04909.800-04911.150.wav,STT_TT,3,34,1.3499999999994543,wav16k/STT_TT00100_04909.800-04911.150.wav,སྡུག་བསྔལ་མི་བཟོད་སྨྲེ་སྔགས་འྱིགས།
STT_TT00100_04912.800-04913.400,ན་བའི་སྡུག་བསྔལ་ ,na ba'i sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04912.800-04913.400.wav,STT_TT,3,17,0.5999999999994543,wav16k/STT_TT00100_04912.800-04913.400.wav,ན་བའི་སྡུག་བསྔལ།
STT_TT00100_04913.850-04914.450,ད་འཆི་བའི་སྡུག་ ,da 'chi ba'i sdug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04913.850-04914.450.wav,STT_TT,3,16,0.5999999999994543,wav16k/STT_TT00100_04913.850-04914.450.wav,ད་འཆི་བའི་སྡུག་བསྔལ།
STT_TT00100_04916.200-04917.150,མལ་གོས་གཏམ་དང་མལ་ ,mal gos gtam dang mal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04916.200-04917.150.wav,STT_TT,3,18,0.949999999999818,wav16k/STT_TT00100_04916.200-04917.150.wav,དད་གོས་གཏམ་དང་མལ།
STT_TT00100_04390.900-04393.750,འཇིག་རྟེན་ཆགས་གནས་འཇིག་སྟོང་སྐལ་ཆུང་བཞིའི་ ,'jig rten chags gnas 'jig stong skal chung bzhi'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04390.900-04393.750.wav,STT_TT,3,43,2.850000000000364,wav16k/STT_TT00100_04390.900-04393.750.wav,འཇིག་རྟེན་ཆགས་གནས་འཇིག་སྟོང་སྐལ་ྱུང་བཞི་
STT_TT00100_04394.700-04395.550,ཆགས་པར་གནས་པ་ ,chags par gnas pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04394.700-04395.550.wav,STT_TT,3,14,0.8500000000003638,wav16k/STT_TT00100_04394.700-04395.550.wav,ཆགས་པ་གནས་པ་
STT_TT00100_04400.700-04401.600,སྐལ་ཆུང་བཞི་ ,skal chung bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04400.700-04401.600.wav,STT_TT,3,13,0.9000000000005457,wav16k/STT_TT00100_04400.700-04401.600.wav,སྐལ་བྱུང་བཞིི་
STT_TT00100_04402.050-04405.850,བར་སྐལ་གཅིག་སྟེ་བརྒྱད་ཅུ་སྐལ་ཆེན་ནོ། མནར་མེད་ལྕགས་ཁང་ ,bar skal gcig ste brgyad cu skal chen no/_mnar med lcags khang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04402.050-04405.850.wav,STT_TT,3,54,3.800000000000182,wav16k/STT_TT00100_04402.050-04405.850.wav,བར་སྐལ་གཅིག་སྟེ་བརྒྱད་ཅུ་གལ་ཆེན་ནོ། མནར་མེད་ལྕག་ཁང་
STT_TT00100_04917.550-04918.300,མཐའ་མར་ངས་ ,mtha' mar ngas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04917.550-04918.300.wav,STT_TT,3,11,0.75,wav16k/STT_TT00100_04917.550-04918.300.wav,མཐའ་མར་ཉལ་
STT_TT00100_04918.700-04920.550,སོགས་ལུས་འཁོར་གཡོག་རྙན་མཐུན་ལོངས་སྤྱོད་ ,sogs lus 'khor g.yog rnyan mthun longs spyod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04918.700-04920.550.wav,STT_TT,3,40,1.850000000000364,wav16k/STT_TT00100_04918.700-04920.550.wav,སྲོག་ལུས་འཁོར་གཡོག་རྙེན་བདུན་ལོངས་སྤྱོད།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0197_1570024_to_1573365,རྒན་ལགས། ག་རེ། ཚོགས་ཐེངས་གཉིས་རྗེས་ལ་རིག་ལམ་རྒན་ལགས་ལབ་དགོས་བལྟ་ཨ།  ,rgan lags/_ga re/_tshogs thengs gnyis rjes la rig lam rgan lags lab dgos blta a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0197_1570024_to_1573365.wav,STT_CS,3,68,3.341,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0197_1570024_to_1573365.wav,རྒན་ལགས། མ་་་གཉིས་རལ་རྒན་ལགས་རྒན་ལགས་ལབ་དགོས་མ་རེད།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0198_1573602_to_1576015,ལབ་། ལབ་། ད་ང་ཚོ་རེ་ཁོརཌྀ་བྱེད་དགོས་རེད། འདིར་ཡོད་དཱ།  ,lab /_lab /_da nga tsho re khoraD-i byed dgos red/_'dir yod dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0198_1573602_to_1576015.wav,STT_CS,3,55,2.413,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0198_1573602_to_1576015.wav,མ་རེད་ང་ཚོས་རེ་ཁོརཌྀ་བྱེད་དགོས་རེད། དི་ཡོད་ད།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0200_1608702_to_1610879,ག་རེ་རེད། ལྷ་མོ་སྒྲོལ་མ་ཕ་གི ,ga re red/_lha mo sgrol ma pha gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0200_1608702_to_1610879.wav,STT_CS,3,29,2.177,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0200_1608702_to_1610879.wav,ག་རེ་རེད།ྷ
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0201_1616987_to_1622168,རོགས་པ་ག་བར་འགྲོ་སོང་། ཤོག་དང་། ང་ཟ་ཡ་ཡིན། ཤོག་དང་། ཤོག་དང་།  ,rogs pa ga bar 'gro song /_shog dang /_nga za ya yin/_shog dang /_shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0201_1616987_to_1622168.wav,STT_CS,3,62,5.181,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0201_1616987_to_1622168.wav,ཟ་ཟ་ག་རེ་འགྲོ་སོང་། ང་དཟ་ཡ་ཡིན།ུ་དང།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0203_1683272_to_1685736,ཁྱེད་ཚོ་ཁོ་ཟིམ་ནས་བསྡད་དགོས་འདུག་གེ།  ,khyed tsho kho zim nas bsdad dgos 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0203_1683272_to_1685736.wav,STT_CS,3,38,2.464,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0203_1683272_to_1685736.wav,་ལ་་ི་་།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0204_1690242_to_1694140,རྒན་ལགས་ང་། རྒན་ལགས་ང་། རྒན་ལགས་ང་།  ,rgan lags nga /_rgan lags nga /_rgan lags nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0204_1690242_to_1694140.wav,STT_CS,3,37,3.898,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0204_1690242_to_1694140.wav,རྒན་ལགས་ང་། རྒན་ལགས་ལྔ་། རྒན་ལགས་་ཅི་།
STT_TT00100_04953.200-04953.800,རྗོགས་ཐབས་འདུ་ཤེས་ ,rjogs thabs 'du shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04953.200-04953.800.wav,STT_TT,3,19,0.6000000000003638,wav16k/STT_TT00100_04953.200-04953.800.wav,གཟུགས་ཐོར་འདུ་ཤེས།
STT_TT00100_04956.400-04957.500,ད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ཡང་ ,da nye bar len pa'i phung po lnga po yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04956.400-04957.500.wav,STT_TT,3,33,1.1000000000003638,wav16k/STT_TT00100_04956.400-04957.500.wav,ད་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་ཡང་
STT_TT00100_04406.300-04406.850,མེ་ལྕེ་འབར་བའི་ ,me lce 'bar ba'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04406.300-04406.850.wav,STT_TT,3,16,0.5500000000001819,wav16k/STT_TT00100_04406.300-04406.850.wav,མེ་ལྕེ་འབར་བའི་
STT_TT00100_04408.650-04411.700,སྨྲེ་སྔགས་འདོན་པ་ལས་མེ་དང་སེམས་ཅན་སུ་མཐོང་ ,smre sngags 'don pa las me dang sems can su mthong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04408.650-04411.700.wav,STT_TT,3,43,3.050000000000182,wav16k/STT_TT00100_04408.650-04411.700.wav,སྨྲེ་སྔགས་འདོན་པ་ལས། མེ་དང་སེམས་ཅན་སོ་སོར་མཐོང་བ་
STT_TT00100_04411.850-04413.050,མར་མེ་འབར་བ་ ,mar me 'bar ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00100_04411.850-04413.050.wav,STT_TT,3,13,1.199999999999818,wav16k/STT_TT00100_04411.850-04413.050.wav,དམར་མེད་འབར་བ་
STT_NS_M0007_0174_1198079_to_1208012,གཅིག་ལྟ་འོ་འདི་རེད་བསམས་ཀྱི་འདུག། འོ་རེད་རེད། ད་གནའ་སྔོན་མ་མཁས་དབང་ཞེ་བོ་འདུག་བ་བོད་ནང་འདྲ་བོ་ཡིན་ན་བོད་ནང་དཔེ་མཁས་དབང་མང་པོ་འདུག་བ། ད་གནའ་སྔ་མོ་མཁས་དབང་དང་ད་ལྟ་མཁས་དབང་བལྟས་ན་ད་ལྟ་མཁས་དབང་ཏེ་ཙི་ཉུང་།  ,gcig lta 'o 'di red bsams kyi 'dug/_'o red red/_da gna' sngon ma mkhas dbang zhe bo 'dug ba bod nang 'dra bo yin na bod nang dpe mkhas dbang mang po 'dug ba/_da gna' snga mo mkhas dbang dang da lta mkhas dbang bltas na da lta mkhas dbang te tsi nyung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0174_1198079_to_1208012.wav,STT_NS,3,202,9.933,wav16k/STT_NS_M0007_0174_1198079_to_1208012.wav,གཅིག་ད་འོ་འདི་རེད་བསམ་གྱི་འདུག ཨུརེད་རེད། དགནའ་སྔོན་མ་མཁས་དབང་ཞེ་བོ་འདུག་བ། བོད་ནང་འདྲ་བོ་ཡིན་ན་བོད་ནང་ལ་དཔེ་མཁས་དབང་མང་པོ་འདུག་བ། རེད་རེད། ད་གནའ་སྔོན་མ་མཁས་དབང་ད་ལྟ་མཁས་དབང་ལྟོན་ན་ད་ལྟ་མཁས་དབང་ཏོག་ཙི་ཉུང་ུ
STT_NS_M0007_0175_1208012_to_1217944,ཉུང་ཉུང་ཟེར་ན་ཞེན་པ་འདི་གནའ་སྔ་མོ་དེབ་མང་པོ་འདྲ་བོ་ཞིག་འདུག་བ་དེང་སང་གནའ་སྔ་མོའི་དེབ་རྩོམ་སྟངས་དང་དེང་སང་གི་དེབ་རྩོམ་སྟངས་དབར་ཁྱད་པར་ཞེ་བོ་མི་འདུག་བས། རེད་རེད་འདི་དངོས་གནས་རེད་ ,nyung nyung zer na zhen pa 'di gna' snga mo deb mang po 'dra bo zhig 'dug ba deng sang gna' snga mo'i deb rtsom stangs dang deng sang gi deb rtsom stangs dbar khyad par zhe bo mi 'dug bas/_red red 'di dngos gnas red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0175_1208012_to_1217944.wav,STT_NS,3,177,9.932,wav16k/STT_NS_M0007_0175_1208012_to_1217944.wav,ཉུང་ཉུང་ད་འགནའ་སྔ་མོ་དཔེ་མང་པོ་འདྲ་བོ་ཅིག་འདུག་ག དེང་སང་གནའ་སྔ་མོ་དེབ་རྩོམ་སྟངས་དང་དེང་སང་གི་དེབ་རྩོམ་སྟངས་དེ་ཁྱད་པར་ཞེ་བོ་མི་འདུག་གེ། ང་་ད་ངོ་ཡོད་རེད།
STT_NS_M0007_0176_1218130_to_1221302,ང་རང་ལྟ་དུས་ཙམ་པ་ལ་མཁས་པ་ཞེ་བོ་མཐོ་གི་འདུག་ལྟ་གནའ་སྔ་མོ་འདི་ཚོ་དཔེ།  ,nga rang lta dus tsam pa la mkhas pa zhe bo mtho gi 'dug lta gna' snga mo 'di tsho dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0176_1218130_to_1221302.wav,STT_NS,3,69,3.172,wav16k/STT_NS_M0007_0176_1218130_to_1221302.wav,ང་རང་ལྟ་དུས་ཙམ་པ་ལ་ཁྱད་པར་ཞེ་བོ་མཐོང་གི་འདུག་ད། གནའ་སྔ་མོ་དེ་ཚོ་དཔེ་
STT_NS_M0007_0177_1221370_to_1229175,རྒྱན་ཞེ་བོ་བླུགས་ཀྱོག་དང་ང་ཚོ་མཚམས་མཚམས་ཀློག་ན་གོ་མ་ཚོད་ཀྱོག་འདི་འདྲའི་འདུག་བ་ད་དེ་ཡང་གཅིག་ལྟ་བརྡ་རྙིང་ཡིན་པའི་ཆ་ནས་ཡིན་སྲིད་ཀྱི་རེད་ཡང་གཅིག།  ,rgyan zhe bo blugs kyog dang nga tsho mtshams mtshams klog na go ma tshod kyog 'di 'dra'i 'dug ba da de yang gcig lta brda rnying yin pa'i cha nas yin srid kyi red yang gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0177_1221370_to_1229175.wav,STT_NS,3,143,7.805,wav16k/STT_NS_M0007_0177_1221370_to_1229175.wav,རྒྱན་ཞེ་བོ་བླུགས་རྒྱོ་དང་ང་ཚོ་མཚམས་མཚམས་གློག་ནང་མགོ་མ་འཚོས་རྒྱོ་འདྲ་འདྲ་འདུག་བ། ཨ། ད་དེ་ཡང་གཅིག་ད་འད་ཉི་ཡིན་པའི་ཆ་ནས་ཡིན་སྲིད་ཀྱི་རེད་ ཡང་གཅིག
STT_NS_M0007_0178_1229175_to_1236979,ག་རེ་དོ་སྣང་བྱང་སོང་ལ་ན་རྒྱན་མང་པོ་ཞེ་བོ་བླུགས་ཀྱི་འདུག་བ་གནའ་སྔ་མོའི་དེ་ལ་དེང་སང་དེ་ཚོ་རྒྱན་ཞེ་དྲག་མི་འདུག་བ། དེང་སང་ངས་ཡང་འདི་ད་ལྟ་རང་ངས་བརྩམས་སྒྲུང་ཞིག་ཀློག་ཚར་ཚོད་ཡིན་པ།  ,ga re do snang byang song la na rgyan mang po zhe bo blugs kyi 'dug ba gna' snga mo'i de la deng sang de tsho rgyan zhe drag mi 'dug ba/_deng sang ngas yang 'di da lta rang ngas brtsams sgrung zhig klog tshar tshod yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0007_0178_1229175_to_1236979.wav,STT_NS,3,175,7.804,wav16k/STT_NS_M0007_0178_1229175_to_1236979.wav,ད་དོ་སྣང་བྱུང་སོང་ན་འགན་མང་པོ་ཞེ་བོ་བླུག་གི་འདུག་ག གནའ་སྔོན་མི་དེ་ལ་དེང་སང་ཁད་ཆ་ལ་འྒན་ཞེ་དྲག་མི་འདུག་བ། དེང་སང་ངས་ཡང་འདི་ད་ལྟ་རང་ངས་བརྩམས་སྒྲུང་ཅིག་ཀློག་ཚར་སོང་ཡིན་པ།
